Date,High,Low,Open,Close,Volume,Adj Close
2017-06-06,103.9800033569336,102.1500015258789,102.38999938964844,103.94000244140625,1775300.0,101.6327133178711
2017-06-07,103.80000305175781,98.7699966430664,102.79000091552734,99.83000183105469,1998300.0,97.61394500732422
2017-06-08,100.30999755859375,98.20999908447266,99.83000183105469,98.61000061035156,1505600.0,96.42101287841797
2017-06-09,100.91000366210938,98.19999694824219,98.73999786376953,99.88999938964844,1785300.0,97.67261505126953
2017-06-12,102.23999786376953,99.37000274658203,100.72000122070312,100.18000030517578,1398400.0,97.95616149902344
2017-06-13,101.5199966430664,99.63999938964844,100.12999725341797,101.13999938964844,1229300.0,98.89486694335938
2017-06-14,100.36000061035156,97.06999969482422,100.36000061035156,97.51000213623047,1942400.0,95.34544372558594
2017-06-15,97.51000213623047,93.33000183105469,97.2300033569336,93.87999725341797,1504500.0,91.7960205078125
2017-06-16,94.5,92.66999816894531,94.5,93.81999969482422,1955200.0,91.73735809326172
2017-06-19,94.27999877929688,92.58000183105469,93.9000015258789,93.44999694824219,1211800.0,91.37555694580078
2017-06-20,94.44999694824219,91.33999633789062,92.30000305175781,94.01000213623047,1847400.0,91.92314147949219
2017-06-21,94.33000183105469,91.27999877929688,93.05000305175781,92.31999969482422,1985600.0,90.2706527709961
2017-06-22,93.30999755859375,91.22000122070312,92.29000091552734,91.33000183105469,706600.0,89.30262756347656
2017-06-23,93.1500015258789,91.26000213623047,91.26000213623047,93.0,2357300.0,90.93555450439453
2017-06-26,94.79000091552734,92.11000061035156,93.0999984741211,93.0999984741211,1357500.0,91.0333251953125
2017-06-27,94.13999938964844,92.51000213623047,93.48999786376953,92.5999984741211,824800.0,90.54444122314453
2017-06-28,94.18000030517578,92.29000091552734,92.5999984741211,93.31999969482422,873100.0,91.24844360351562
2017-06-29,95.56999969482422,93.55999755859375,93.58999633789062,94.25,1119900.0,92.15780639648438
2017-06-30,95.19000244140625,92.86000061035156,94.75,94.01000213623047,1214800.0,91.92314147949219
2017-07-03,97.33000183105469,94.37000274658203,94.58999633789062,96.83999633789062,663800.0,94.69031524658203
2017-07-05,96.12999725341797,93.95999908447266,95.9000015258789,94.25,1284100.0,92.15780639648438
2017-07-06,95.72000122070312,91.93000030517578,94.6500015258789,92.08000183105469,1599800.0,90.03598022460938
2017-07-07,91.80000305175781,89.48999786376953,91.52999877929688,91.5999984741211,979300.0,89.5666275024414
2017-07-10,92.68000030517578,91.06999969482422,91.2699966430664,92.22000122070312,1002000.0,90.1728744506836
2017-07-11,93.93000030517578,91.33000183105469,92.29000091552734,93.44999694824219,940600.0,91.37555694580078
2017-07-12,95.30999755859375,91.5199966430664,94.68000030517578,92.13999938964844,1261900.0,90.09463500976562
2017-07-13,93.19000244140625,91.7699966430664,92.0,92.9800033569336,938700.0,90.91602325439453
2017-07-14,94.41000366210938,93.0,93.2699966430664,93.81999969482422,903200.0,91.73735809326172
2017-07-17,94.81999969482422,93.37999725341797,93.37999725341797,94.12999725341797,828800.0,92.04047393798828
2017-07-18,94.9800033569336,93.18000030517578,94.83999633789062,93.88999938964844,1025500.0,91.80579376220703
2017-07-19,97.02999877929688,93.61000061035156,93.61000061035156,96.7300033569336,1102800.0,94.58275604248047
2017-07-20,97.69999694824219,95.41999816894531,97.25,95.6500015258789,1038400.0,93.5267333984375
2017-07-21,95.88999938964844,94.18000030517578,95.58999633789062,95.0199966430664,831700.0,92.91071319580078
2017-07-24,95.62999725341797,94.19000244140625,95.3499984741211,95.02999877929688,744000.0,92.92048645019531
2017-07-25,98.61000061035156,96.23999786376953,96.44999694824219,97.44000244140625,883000.0,95.2770004272461
2017-07-26,99.04000091552734,96.63999938964844,98.04000091552734,96.75,747500.0,94.60231018066406
2017-07-27,99.19999694824219,96.30000305175781,96.31999969482422,99.18000030517578,1118800.0,96.9783706665039
2017-07-28,100.79000091552734,97.97000122070312,99.19000244140625,98.33999633789062,833900.0,96.15701293945312
2017-07-31,99.94999694824219,97.81999969482422,98.30000305175781,99.02999877929688,994300.0,96.8316879272461
2017-08-01,99.22000122070312,97.94999694824219,98.80999755859375,98.54000091552734,1233600.0,96.35257720947266
2017-08-02,99.94999694824219,96.13999938964844,97.83000183105469,98.16999816894531,1285000.0,95.99079895019531
2017-08-03,98.1500015258789,92.61000061035156,98.02999877929688,92.88999938964844,1880700.0,90.82799530029297
2017-08-04,94.66000366210938,92.45999908447266,92.9800033569336,94.0,1197400.0,91.91336059570312
2017-08-07,93.73999786376953,91.55999755859375,93.73999786376953,92.4800033569336,1085300.0,90.42710876464844
2017-08-08,95.44000244140625,91.94000244140625,91.94000244140625,93.86000061035156,1453700.0,91.77644348144531
2017-08-09,101.9000015258789,91.0999984741211,91.0999984741211,100.86000061035156,2827000.0,98.62107849121094
2017-08-10,102.83000183105469,97.58000183105469,101.11000061035156,97.77999877929688,1556600.0,95.60944366455078
2017-08-11,98.5999984741211,96.41999816894531,97.68000030517578,97.5199966430664,823000.0,95.43329620361328
2017-08-14,97.7699966430664,96.0999984741211,97.7699966430664,96.2300033569336,1055700.0,94.17091369628906
2017-08-15,96.86000061035156,94.80999755859375,95.68000030517578,96.62000274658203,1286100.0,94.55256652832031
2017-08-16,98.69999694824219,96.08000183105469,96.9000015258789,96.55999755859375,1239000.0,94.49384307861328
2017-08-17,98.86000061035156,96.0,96.06999969482422,96.30000305175781,1307800.0,94.23941040039062
2017-08-18,100.1500015258789,95.95999908447266,96.69999694824219,98.30000305175781,1130400.0,96.19660949707031
2017-08-21,98.12000274658203,96.95999908447266,97.9000015258789,97.80000305175781,716200.0,95.70731353759766
2017-08-22,99.5,98.12000274658203,98.12000274658203,99.20999908447266,799500.0,97.0871353149414
2017-08-23,101.29000091552734,98.68000030517578,98.9800033569336,99.83999633789062,1000400.0,97.70365142822266
2017-08-24,99.87000274658203,98.87000274658203,99.22000122070312,99.01000213623047,576100.0,96.89142608642578
2017-08-25,100.81999969482422,99.1500015258789,99.37999725341797,99.55999755859375,660300.0,97.42965698242188
2017-08-28,100.26000213623047,97.80999755859375,99.7699966430664,99.56999969482422,1541100.0,97.43943786621094
2017-08-29,99.72000122070312,96.19999694824219,98.52999877929688,98.37000274658203,1755700.0,96.2651138305664
2017-08-30,99.2300033569336,97.47000122070312,97.97000122070312,98.43000030517578,924100.0,96.32383728027344
2017-08-31,100.87999725341797,98.68000030517578,99.31999969482422,99.69000244140625,1112400.0,97.55686950683594
2017-09-01,101.69999694824219,98.77999877929688,100.16999816894531,101.44999694824219,1019200.0,99.2791976928711
2017-09-05,103.12000274658203,100.58000183105469,102.05999755859375,101.73999786376953,984200.0,99.56299591064453
2017-09-06,103.98999786376953,102.41999816894531,102.44999694824219,102.88999938964844,944700.0,100.68839263916016
2017-09-07,102.81999969482422,100.91000366210938,102.08000183105469,102.08000183105469,720900.0,99.8957290649414
2017-09-08,101.63999938964844,99.27999877929688,101.38999938964844,99.4800033569336,1138600.0,97.35136413574219
2017-09-11,100.61000061035156,99.47000122070312,99.86000061035156,100.31999969482422,636300.0,98.17339324951172
2017-09-12,102.27999877929688,100.12000274658203,100.55000305175781,101.30999755859375,686400.0,99.14220428466797
2017-09-13,106.87999725341797,101.86000061035156,102.01000213623047,106.66999816894531,1412900.0,104.38750457763672
2017-09-14,107.8499984741211,106.26000213623047,107.25,106.70999908447266,1423300.0,104.42665100097656
2017-09-15,106.80000305175781,105.51000213623047,106.62999725341797,106.72000122070312,1258100.0,104.43643951416016
2017-09-18,107.41000366210938,105.62999725341797,106.30000305175781,107.25,701900.0,104.95509338378906
2017-09-19,108.2300033569336,106.87999725341797,107.55000305175781,107.16999816894531,526000.0,104.87682342529297
2017-09-20,110.02999877929688,107.26000213623047,107.5999984741211,109.31999969482422,801700.0,106.9808120727539
2017-09-21,110.0199966430664,108.66000366210938,109.06999969482422,109.37000274658203,515100.0,107.02974700927734
2017-09-22,110.98999786376953,108.55000305175781,109.02999877929688,110.8499984741211,832000.0,108.47807312011719
2017-09-25,114.33000183105469,111.44000244140625,111.7699966430664,114.29000091552734,1354000.0,111.84446716308594
2017-09-26,114.5,113.12000274658203,113.44999694824219,113.23999786376953,789500.0,110.81692504882812
2017-09-27,115.58999633789062,112.7300033569336,113.72000122070312,115.51000213623047,734500.0,113.03836822509766
2017-09-28,116.43000030517578,113.37999725341797,115.51000213623047,114.25,859400.0,111.8053207397461
2017-09-29,114.5999984741211,113.20999908447266,113.58999633789062,113.66999816894531,635700.0,111.23773193359375
2017-10-02,116.19999694824219,111.19000244140625,112.05999755859375,116.0,979600.0,113.51788330078125
2017-10-03,116.91000366210938,115.0199966430664,115.72000122070312,115.62000274658203,671300.0,113.14601135253906
2017-10-04,116.66000366210938,115.05999755859375,115.97000122070312,115.62999725341797,602700.0,113.15579223632812
2017-10-05,116.48999786376953,115.45999908447266,115.91999816894531,116.05999755859375,515000.0,113.57659149169922
2017-10-06,115.91999816894531,114.25,114.83000183105469,115.63999938964844,539400.0,113.16558074951172
2017-10-09,116.77999877929688,114.94999694824219,116.12999725341797,115.73999786376953,588200.0,113.26344299316406
2017-10-10,117.6500015258789,114.76000213623047,116.75,114.83999633789062,621900.0,112.3826904296875
2017-10-11,115.5,114.5,115.3499984741211,115.5,782800.0,113.02857208251953
2017-10-12,114.77999877929688,112.58000183105469,114.16999816894531,114.55999755859375,681300.0,112.10868072509766
2017-10-13,116.29000091552734,114.76000213623047,115.91000366210938,114.86000061035156,446500.0,112.40227508544922
2017-10-16,116.80999755859375,115.55000305175781,115.83999633789062,115.87999725341797,546700.0,113.40044403076172
2017-10-17,117.16000366210938,115.25,115.94000244140625,116.31999969482422,609000.0,113.8310317993164
2017-10-18,117.7699966430664,115.0,116.9000015258789,115.02999877929688,628900.0,112.5686264038086
2017-10-19,115.69999694824219,114.25,114.52999877929688,115.31999969482422,662800.0,112.8524169921875
2017-10-20,117.63999938964844,115.25,115.83000183105469,117.33999633789062,672900.0,114.8292007446289
2017-10-23,117.86000061035156,114.22000122070312,117.75,114.27999877929688,673100.0,111.83468627929688
2017-10-24,116.0199966430664,113.16999816894531,114.62999725341797,113.3499984741211,740500.0,110.9245834350586
2017-10-25,113.4000015258789,112.01000213623047,113.19999694824219,113.04000091552734,785800.0,110.6212158203125
2017-10-26,114.22000122070312,111.29000091552734,113.62000274658203,113.36000061035156,656000.0,110.93435668945312
2017-10-27,115.9000015258789,112.45999908447266,112.45999908447266,115.44999694824219,626700.0,112.97964477539062
2017-10-30,117.37000274658203,115.20999908447266,115.9000015258789,117.13999938964844,829600.0,114.63349151611328
2017-10-31,117.47000122070312,116.33000183105469,116.86000061035156,116.93000030517578,599300.0,114.427978515625
2017-11-01,121.43000030517578,117.75,117.75,121.20999908447266,1181600.0,118.61640167236328
2017-11-02,121.2300033569336,118.51000213623047,120.66000366210938,120.87000274658203,888800.0,118.28366088867188
2017-11-03,123.68000030517578,120.56999969482422,121.02999877929688,122.52999877929688,794200.0,119.90814208984375
2017-11-06,125.5,121.75,123.06999969482422,125.36000061035156,1178300.0,122.67759704589844
2017-11-07,126.48999786376953,123.70999908447266,125.79000091552734,125.97000122070312,1506900.0,123.27454376220703
2017-11-08,127.88999938964844,121.25,125.58000183105469,125.33999633789062,1480100.0,122.65801239013672
2017-11-09,126.3499984741211,123.33000183105469,124.93000030517578,125.76000213623047,1025300.0,123.06903839111328
2017-11-10,126.12999725341797,123.94000244140625,125.37000274658203,125.05000305175781,465200.0,122.37422180175781
2017-11-13,123.88999938964844,121.7300033569336,123.7699966430664,121.87000274658203,1034800.0,119.26229095458984
2017-11-14,121.05999755859375,117.3499984741211,120.9800033569336,117.5199966430664,1495500.0,115.08089447021484
2017-11-15,116.97000122070312,115.25,116.45999908447266,115.52999877929688,1051800.0,113.13219451904297
2017-11-16,116.61000061035156,113.7699966430664,115.83999633789062,115.61000061035156,867100.0,113.21053314208984
2017-11-17,117.5,115.7300033569336,116.0,116.56999969482422,657500.0,114.1506118774414
2017-11-20,116.08000183105469,114.05000305175781,116.08000183105469,115.27999877929688,582200.0,112.88738250732422
2017-11-21,116.22000122070312,114.16999816894531,116.22000122070312,114.95999908447266,539500.0,112.57402038574219
2017-11-22,116.73999786376953,114.9000015258789,116.16999816894531,115.41000366210938,448600.0,113.01469421386719
2017-11-24,117.13999938964844,116.08999633789062,116.7699966430664,116.5199966430664,339800.0,114.10164642333984
2017-11-27,116.0199966430664,112.55000305175781,115.61000061035156,112.6500015258789,953200.0,110.31197357177734
2017-11-28,114.75,112.0,113.08000183105469,114.23999786376953,597700.0,111.86896514892578
2017-11-29,115.0999984741211,112.86000061035156,114.44000244140625,114.2300033569336,463800.0,111.85916137695312
2017-11-30,117.66000366210938,114.5199966430664,115.51000213623047,116.11000061035156,994900.0,113.70015716552734
2017-12-01,118.86000061035156,116.26000213623047,117.0199966430664,116.88999938964844,897000.0,114.4639663696289
2017-12-04,116.6500015258789,112.73999786376953,116.52999877929688,112.80000305175781,961900.0,110.4588623046875
2017-12-05,114.44000244140625,112.27999877929688,112.88999938964844,112.75,750200.0,110.40988159179688
2017-12-06,112.26000213623047,109.55000305175781,112.26000213623047,110.0999984741211,1077900.0,107.81488800048828
2017-12-07,111.30000305175781,109.91000366210938,110.38999938964844,110.87999725341797,608300.0,108.57869720458984
2017-12-08,112.2699966430664,110.33000183105469,111.68000030517578,111.9000015258789,827300.0,109.5775375366211
2017-12-11,113.5999984741211,111.69999694824219,111.69999694824219,112.72000122070312,769800.0,110.38053131103516
2017-12-12,113.87999725341797,111.11000061035156,113.05999755859375,113.56999969482422,989700.0,111.21286010742188
2017-12-13,114.27999877929688,112.80999755859375,113.61000061035156,113.27999877929688,1174300.0,110.92889404296875
2017-12-14,114.43000030517578,112.77999877929688,113.13999938964844,113.05000305175781,651600.0,110.70366668701172
2017-12-15,113.93000030517578,112.11000061035156,113.88999938964844,112.33000183105469,870900.0,109.99861145019531
2017-12-18,114.9800033569336,112.6500015258789,112.95999908447266,113.66000366210938,665900.0,111.30101013183594
2017-12-19,114.43000030517578,112.8499984741211,114.2300033569336,113.05000305175781,778800.0,110.70366668701172
2017-12-20,115.7300033569336,112.0999984741211,113.79000091552734,114.87999725341797,1351600.0,112.49568176269531
2017-12-21,119.08999633789062,114.19999694824219,115.11000061035156,118.77999877929688,1926700.0,116.31474304199219
2017-12-22,121.86000061035156,118.20999908447266,119.23999786376953,119.94999694824219,792800.0,117.46045684814453
2017-12-26,122.5,119.45999908447266,120.37000274658203,122.18000030517578,486800.0,119.64417266845703
2017-12-27,122.3499984741211,120.68000030517578,122.20999908447266,121.51000213623047,560100.0,118.98808288574219
2017-12-28,123.11000061035156,121.23999786376953,121.66000366210938,122.80999755859375,620500.0,120.2610855102539
2017-12-29,123.7300033569336,121.43000030517578,123.58000183105469,122.01000213623047,464800.0,119.47769927978516
2018-01-02,126.33000183105469,122.4800033569336,122.73999786376953,125.51000213623047,1211400.0,122.90507507324219
2018-01-03,127.11000061035156,125.80999755859375,126.08999633789062,126.19999694824219,677900.0,123.58074188232422
2018-01-04,128.8300018310547,125.55999755859375,126.44000244140625,128.66000366210938,865100.0,125.98968505859375
2018-01-05,128.97999572753906,126.63999938964844,128.3699951171875,127.81999969482422,945100.0,125.16712188720703
2018-01-08,128.75,126.31999969482422,127.70999908447266,128.24000549316406,808600.0,125.57841491699219
2018-01-09,128.99000549316406,126.83999633789062,128.2100067138672,127.61000061035156,551500.0,124.96147155761719
2018-01-10,128.22000122070312,125.26000213623047,127.87000274658203,125.55000305175781,843200.0,122.94422912597656
2018-01-11,128.74000549316406,125.86000061035156,126.25,127.6500015258789,1100500.0,125.00064849853516
2018-01-12,130.16000366210938,126.9800033569336,128.00999450683594,127.13999938964844,1459900.0,124.50122833251953
2018-01-16,127.79000091552734,125.7300033569336,127.68000030517578,125.83000183105469,1218500.0,123.21841430664062
2018-01-17,128.0,125.16000366210938,126.25,126.44999694824219,646700.0,123.82555389404297
2018-01-18,126.62999725341797,124.2699966430664,126.19999694824219,124.63999938964844,984700.0,122.05311584472656
2018-01-19,124.70999908447266,122.6500015258789,124.05999755859375,124.04000091552734,830900.0,121.46556854248047
2018-01-22,126.81999969482422,124.20999908447266,124.5199966430664,126.80000305175781,773800.0,124.16829681396484
2018-01-23,127.12999725341797,124.55999755859375,126.62999725341797,125.05000305175781,1025700.0,122.45460510253906
2018-01-24,125.91999816894531,123.87999725341797,125.5,124.2300033569336,1186300.0,121.65162658691406
2018-01-25,125.33999633789062,119.56999969482422,124.5,120.25,1330600.0,117.75422668457031
2018-01-26,121.80999755859375,119.33999633789062,120.70999908447266,119.77999877929688,855400.0,117.29398345947266
2018-01-29,120.06999969482422,117.88999938964844,119.2300033569336,118.68000030517578,1004200.0,116.21681213378906
2018-01-30,117.01000213623047,112.5999984741211,117.01000213623047,114.33000183105469,1646100.0,111.95711517333984
2018-01-31,114.93000030517578,111.12999725341797,114.05000305175781,112.19999694824219,1066500.0,109.87129974365234
2018-02-01,115.58999633789062,111.97000122070312,113.04000091552734,113.41000366210938,1076100.0,111.05619812011719
2018-02-02,112.19999694824219,109.80000305175781,112.19999694824219,110.94999694824219,1162100.0,108.6472396850586
2018-02-05,111.88999938964844,107.83000183105469,110.2300033569336,107.91000366210938,1186600.0,105.67035675048828
2018-02-06,110.19999694824219,105.95999908447266,107.81999969482422,108.45999908447266,1224600.0,106.20893859863281
2018-02-07,110.23999786376953,105.70999908447266,108.44000244140625,105.91000366210938,1385700.0,103.71186828613281
2018-02-08,106.44000244140625,100.18000030517578,105.87000274658203,100.19000244140625,1465300.0,98.1105728149414
2018-02-09,101.08999633789062,95.55999755859375,100.72000122070312,100.19000244140625,1769800.0,98.1105728149414
2018-02-12,103.4000015258789,99.98999786376953,101.48999786376953,100.9000015258789,993400.0,98.80584716796875
2018-02-13,100.86000061035156,97.73999786376953,100.02999877929688,99.77999877929688,1507000.0,97.7090835571289
2018-02-14,102.51000213623047,98.41999816894531,99.25,102.19000244140625,1564200.0,100.14936065673828
2018-02-15,99.52999877929688,95.72000122070312,98.05000305175781,98.76000213623047,3764100.0,96.78785705566406
2018-02-16,101.04000091552734,98.18000030517578,98.26000213623047,98.7300033569336,2091400.0,96.75845336914062
2018-02-20,100.72000122070312,97.66999816894531,99.69000244140625,98.37000274658203,1450300.0,96.40564727783203
2018-02-21,98.25,95.0999984741211,98.08000183105469,95.12999725341797,1674400.0,93.23033142089844
2018-02-22,97.38999938964844,93.76000213623047,95.5999984741211,95.44000244140625,1531700.0,93.53414916992188
2018-02-23,98.7699966430664,96.0,96.30999755859375,98.69999694824219,1252400.0,96.72904968261719
2018-02-26,99.30000305175781,97.5999984741211,98.76000213623047,98.33999633789062,955600.0,96.37623596191406
2018-02-27,99.19000244140625,97.19000244140625,98.30999755859375,97.91999816894531,1627700.0,95.9646224975586
2018-02-28,98.75,96.08999633789062,98.11000061035156,96.08999633789062,1244700.0,94.17117309570312
2018-03-01,96.9800033569336,94.54000091552734,95.97000122070312,95.3499984741211,1199000.0,93.44593811035156
2018-03-02,96.38999938964844,93.95999908447266,94.87999725341797,95.8499984741211,997600.0,93.93596649169922
2018-03-05,97.37000274658203,95.41000366210938,95.41000366210938,96.69000244140625,1143100.0,94.75919342041016
2018-03-06,97.58999633789062,93.31999969482422,97.47000122070312,93.41000366210938,1255800.0,91.54469299316406
2018-03-07,95.56999969482422,92.12000274658203,92.9000015258789,92.69000244140625,1621200.0,90.83906555175781
2018-03-08,93.86000061035156,92.05000305175781,93.33000183105469,93.69000244140625,1120600.0,91.81909942626953
2018-03-09,94.55000305175781,92.45999908447266,94.54000091552734,92.88999938964844,1349500.0,91.03506469726562
2018-03-12,95.48999786376953,92.62000274658203,92.80000305175781,95.37999725341797,2146200.0,93.47533416748047
2018-03-13,95.88999938964844,92.18000030517578,95.80999755859375,92.55999755859375,1326600.0,90.71165466308594
2018-03-14,94.77999877929688,92.45999908447266,92.79000091552734,93.54000091552734,1427200.0,91.67210388183594
2018-03-15,95.2300033569336,91.70999908447266,94.01000213623047,92.13999938964844,1082700.0,90.30003356933594
2018-03-16,93.68000030517578,91.5,92.16000366210938,92.4800033569336,1638300.0,90.63326263427734
2018-03-19,91.83999633789062,89.7300033569336,91.45999908447266,91.6500015258789,1262000.0,89.81982421875
2018-03-20,92.81999969482422,91.13999938964844,92.23999786376953,91.62000274658203,1073100.0,89.79045104980469
2018-03-21,95.2699966430664,91.81999969482422,91.91999816894531,94.66999816894531,836300.0,92.77952575683594
2018-03-22,95.01000213623047,93.19999694824219,93.38999938964844,94.25,1332100.0,92.36790466308594
2018-03-23,95.37999725341797,93.0,94.36000061035156,93.20999908447266,1152400.0,91.34867858886719
2018-03-26,95.08000183105469,93.45999908447266,94.91999816894531,94.7699966430664,1033600.0,92.87752532958984
2018-03-27,94.93000030517578,93.2699966430664,94.69999694824219,93.62999725341797,866200.0,91.76029968261719
2018-03-28,95.25,92.43000030517578,95.0199966430664,92.75,1500900.0,90.89787292480469
2018-03-29,93.80999755859375,92.25,93.12000274658203,93.5,1823700.0,91.63288879394531
2018-04-02,93.4000015258789,87.9800033569336,93.19999694824219,89.80999755859375,1232400.0,88.0165786743164
2018-04-03,91.54000091552734,88.6500015258789,90.75,91.43000030517578,1017400.0,89.6042251586914
2018-04-04,91.68000030517578,89.88999938964844,90.13999938964844,91.5999984741211,1093500.0,89.77082061767578
2018-04-05,94.37000274658203,91.73999786376953,92.0,93.94999694824219,1761500.0,92.07390594482422
2018-04-06,94.30000305175781,89.29000091552734,93.55000305175781,90.45999908447266,2501200.0,88.6535873413086
2018-04-09,92.20999908447266,90.30000305175781,90.8499984741211,90.44000244140625,1457800.0,88.63399505615234
2018-04-10,95.11000061035156,91.08999633789062,91.95999908447266,94.12000274658203,1182800.0,92.24051666259766
2018-04-11,95.30999755859375,93.1500015258789,94.12000274658203,94.93000030517578,1163400.0,93.03433227539062
2018-04-12,95.2699966430664,93.2699966430664,94.91999816894531,93.54000091552734,837900.0,91.67210388183594
2018-04-13,94.6500015258789,93.25,93.80000305175781,93.9800033569336,1738500.0,92.10330963134766
2018-04-16,97.05999755859375,93.70999908447266,94.58999633789062,96.72000122070312,1501900.0,94.78858947753906
2018-04-17,96.7699966430664,95.5999984741211,96.72000122070312,96.31999969482422,1007000.0,94.39657592773438
2018-04-18,102.37000274658203,97.01000213623047,97.4800033569336,100.97000122070312,2108700.0,98.9537124633789
2018-04-19,101.86000061035156,99.66999816894531,101.08000183105469,100.44000244140625,1461600.0,98.4343032836914
2018-04-20,101.48999786376953,98.56999969482422,100.05999755859375,100.61000061035156,1079900.0,98.60091400146484
2018-04-23,102.54000091552734,99.62999725341797,100.2300033569336,102.38999938964844,1031700.0,100.3453598022461
2018-04-24,102.9000015258789,99.69000244140625,102.38999938964844,100.58999633789062,1274700.0,98.581298828125
2018-04-25,101.83000183105469,99.22000122070312,99.76000213623047,101.38999938964844,722500.0,99.36534118652344
2018-04-26,102.23999786376953,101.0199966430664,101.87000274658203,101.8499984741211,660000.0,99.81614685058594
2018-04-27,101.41000366210938,100.05000305175781,101.25,100.2300033569336,630200.0,98.22850036621094
2018-04-30,102.19000244140625,99.56999969482422,99.83999633789062,100.58999633789062,894300.0,98.581298828125
2018-05-01,100.29000091552734,98.7699966430664,99.86000061035156,99.83999633789062,791000.0,97.84626770019531
2018-05-02,100.19999694824219,97.76000213623047,99.58000183105469,98.51000213623047,1388600.0,96.5428466796875
2018-05-03,98.29000091552734,95.62999725341797,98.12999725341797,96.33000183105469,1013700.0,94.4063720703125
2018-05-04,97.93000030517578,95.76000213623047,96.22000122070312,97.30999755859375,809600.0,95.3667984008789
2018-05-07,101.47000122070312,97.13999938964844,98.19000244140625,97.30000305175781,1161200.0,95.35700988769531
2018-05-08,100.13999938964844,95.4000015258789,97.01000213623047,100.05999755859375,1540400.0,98.06188201904297
2018-05-09,102.5,96.9000015258789,101.94000244140625,97.7300033569336,2553800.0,95.77842712402344
2018-05-10,98.6500015258789,95.2699966430664,97.58999633789062,97.81999969482422,1714000.0,95.86662292480469
2018-05-11,100.16999816894531,97.87000274658203,97.94999694824219,98.54000091552734,1839500.0,96.5722427368164
2018-05-14,98.48999786376953,96.29000091552734,98.44000244140625,96.91999816894531,1460900.0,95.13906860351562
2018-05-15,98.55000305175781,96.06999969482422,96.87000274658203,98.41000366210938,1505500.0,96.60169219970703
2018-05-16,99.30000305175781,97.41000366210938,98.4000015258789,98.98999786376953,982400.0,97.17103576660156
2018-05-17,100.08000183105469,98.19000244140625,99.0199966430664,99.38999938964844,1413000.0,97.56368255615234
2018-05-18,99.56999969482422,97.19999694824219,99.23999786376953,98.30000305175781,1046100.0,96.49372100830078
2018-05-21,99.88999938964844,98.55999755859375,99.05000305175781,98.98999786376953,1213900.0,97.17103576660156
2018-05-22,102.08999633789062,98.68000030517578,99.27999877929688,99.3499984741211,2567200.0,97.52442169189453
2018-05-23,98.45999908447266,94.94999694824219,98.45999908447266,95.63999938964844,1641800.0,93.88259887695312
2018-05-24,95.44000244140625,93.18000030517578,94.43000030517578,94.94999694824219,1361300.0,93.20526885986328
2018-05-25,93.0,90.76000213623047,92.76000213623047,92.08000183105469,1990700.0,90.38801574707031
2018-05-29,92.48999786376953,90.36000061035156,91.11000061035156,90.97000122070312,1446100.0,89.29840850830078
2018-05-30,95.61000061035156,92.1500015258789,92.31999969482422,94.86000061035156,1067900.0,93.11692810058594
2018-05-31,95.58999633789062,92.4800033569336,93.94999694824219,92.91999816894531,952500.0,91.21256256103516
2018-06-01,92.83999633789062,87.44999694824219,92.83999633789062,88.08999633789062,2749800.0,86.47132110595703
2018-06-04,87.81999969482422,83.86000061035156,87.77999877929688,85.30000305175781,4286000.0,83.73260498046875
2018-06-05,85.36000061035156,82.62000274658203,85.29000091552734,83.98999786376953,2326000.0,82.44666290283203
2018-06-06,84.83000183105469,82.44999694824219,84.22000122070312,83.66999816894531,1766300.0,82.13253784179688
2018-06-07,86.30999755859375,84.06999969482422,84.11000061035156,85.5999984741211,2150800.0,84.02706909179688
2018-06-08,86.2300033569336,84.30000305175781,85.5999984741211,85.58999633789062,1050300.0,84.01725769042969
2018-06-11,87.9000015258789,85.55000305175781,86.41000366210938,87.25,1574900.0,85.64676666259766
2018-06-12,90.83999633789062,87.30000305175781,88.0199966430664,89.87999725341797,2323000.0,88.22842407226562
2018-06-13,92.41999816894531,88.62000274658203,89.16000366210938,88.69999694824219,1495700.0,87.07010650634766
2018-06-14,89.7300033569336,86.31999969482422,89.54000091552734,86.55000305175781,1188600.0,84.9596176147461
2018-06-15,86.62999725341797,84.79000091552734,86.2699966430664,85.05999755859375,2184300.0,83.49699401855469
2018-06-18,91.19000244140625,85.20999908447266,85.31999969482422,89.91999816894531,2848300.0,88.2677001953125
2018-06-19,94.33999633789062,88.75,88.97000122070312,93.06999969482422,3103200.0,91.35981750488281
2018-06-20,96.01000213623047,91.16999816894531,93.95999908447266,95.08999633789062,3259300.0,93.34269714355469
2018-06-21,96.98999786376953,92.97000122070312,95.33000183105469,93.7699966430664,3459100.0,92.04695129394531
2018-06-22,98.80999755859375,96.0,97.30000305175781,97.69000244140625,2980500.0,95.8949203491211
2018-06-25,98.33999633789062,94.36000061035156,97.13999938964844,95.18000030517578,2427700.0,93.43103790283203
2018-06-26,99.18000030517578,95.30000305175781,95.4000015258789,98.55999755859375,1476900.0,96.74893951416016
2018-06-27,101.83000183105469,99.02999877929688,99.97000122070312,100.4800033569336,1665300.0,98.63367462158203
2018-06-28,101.29000091552734,99.16000366210938,100.61000061035156,100.91999816894531,1842900.0,99.06556701660156
2018-06-29,103.91000366210938,100.83999633789062,101.05000305175781,101.73999786376953,1479400.0,99.87049865722656
2018-07-02,101.5,97.05000305175781,100.8499984741211,97.66000366210938,1605400.0,95.865478515625
